  4.224637757929856E-003   1.12574687034686       1.939092943341926E-003
  4.224637757929856E-003   1.12574691007522       1.939092943341926E-003
  4.224637757929856E-003   1.12574694264212       1.939092943341926E-003
  4.224637757929856E-003   1.12574696933849       1.939092943341926E-003
  4.344004632298864E-003   1.12289080315017       1.910320041416050E-003
  4.344004632298864E-003   1.12289089281892       1.910320041416050E-003
  4.344004632298864E-003   1.12289096632397       1.910320041416050E-003
  4.344004632298864E-003   1.12289102657900       1.910320041416050E-003
  4.344004632298864E-003   1.12289107597239       1.910320041416050E-003
  4.344004632298864E-003   1.12289111646208       1.910320041416050E-003
  4.344004632298864E-003   1.12289114965308       1.910320041416050E-003
  4.344004632298864E-003   1.12289117686104       1.910320041416050E-003
  4.464912942547376E-003   1.12013031894460       1.882436022736517E-003
  4.464912942547376E-003   1.12013041028115       1.882436022736517E-003
  4.464912942547376E-003   1.12013048515337       1.882436022736517E-003
  4.464912942547376E-003   1.12013054652911       1.882436022736517E-003
  4.464912942547376E-003   1.12013059684120       1.882436022736517E-003
  4.464912942547376E-003   1.12013063808399       1.882436022736517E-003
  4.464912942547376E-003   1.12013067189233       1.882436022736517E-003
  4.464912942547376E-003   1.12013069960636       1.882436022736517E-003
  4.587362688792859E-003   1.11746096829498       1.855398711544476E-003
  4.587362688792859E-003   1.11746106128076       1.855398711544476E-003
  4.587362688792859E-003   1.11746113750492       1.855398711544476E-003
  4.587362688792859E-003   1.11746119998891       1.855398711544476E-003
  4.587362688792859E-003   1.11746125120947       1.855398711544476E-003
  4.587362688792859E-003   1.11746129319697       1.855398711544476E-003
  4.587362688792859E-003   1.11746132761578       1.855398711544476E-003
  4.587362688792859E-003   1.11746135583023       1.855398711544476E-003
  4.711353871160941E-003   1.11487879644954       1.829168627012767E-003
  4.711353871160941E-003   1.11487889106574       1.829168627012767E-003
  4.711353871160941E-003   1.11487896862640       1.829168627012767E-003
  4.711353871160941E-003   1.11487903220597       1.829168627012767E-003
  4.711353871160941E-003   1.11487908432463       1.829168627012767E-003
  4.711353871160941E-003   1.11487912704834       1.829168627012767E-003
  4.711353871160941E-003   1.11487916207065       1.829168627012767E-003
  4.711353871160941E-003   1.11487919077981       1.829168627012767E-003
  4.836886489785850E-003   1.11238006097371       1.803708767942877E-003
  4.836886489785850E-003   1.11238015720127       1.803708767942877E-003
  4.836886489785850E-003   1.11238023608284       1.803708767942877E-003
  4.836886489785850E-003   1.11238030074521       1.803708767942877E-003
  4.836886489785850E-003   1.11238035375148       1.803708767942877E-003
  4.836886489785850E-003   1.11238039720281       1.803708767942877E-003
  4.836886489785850E-003   1.11238043282157       1.803708767942877E-003
  4.836886489785850E-003   1.11238046201967       1.803708767942877E-003
  4.963960544810870E-003   1.10996121817620       1.778984417978927E-003
  4.963960544810870E-003   1.10996131599595       1.778984417978927E-003
  4.963960544810870E-003   1.10996139618271       1.778984417978927E-003
  4.963960544810870E-003   1.10996146191499       1.778984417978927E-003
  4.963960544810870E-003   1.10996151579831       1.778984417978927E-003
  4.963960544810870E-003   1.10996155996859       1.778984417978927E-003
  4.963960544810870E-003   1.10996159617671       1.778984417978927E-003
  4.963960544810870E-003   1.10996162585793       1.778984417978927E-003
  5.092576036388820E-003   1.10761891054149       1.754962969080040E-003
  5.092576036388820E-003   1.10761900993416       1.754962969080040E-003
  5.092576036388820E-003   1.10761909141030       1.754962969080040E-003
  5.092576036388820E-003   1.10761915819955       1.754962969080040E-003
  5.092576036388820E-003   1.10761921294930       1.754962969080040E-003
  5.092576036388820E-003   1.10761925782984       1.754962969080040E-003
  5.092576036388820E-003   1.10761929462018       1.754962969080040E-003
  5.092576036388820E-003   1.10761932477866       1.754962969080040E-003
  5.222732964682551E-003   1.10534995508376       1.731613761273210E-003
  5.222732964682551E-003   1.10535005603003       1.731613761273210E-003
  5.222732964682551E-003   1.10535013877971       1.731613761273210E-003
  5.222732964682551E-003   1.10535020661292       1.731613761273210E-003
  5.222732964682551E-003   1.10535026221847       1.731613761273210E-003
  5.222732964682551E-003   1.10535030780052       1.731613761273210E-003
  5.222732964682551E-003   1.10535034516593       1.731613761273210E-003
  5.222732964682551E-003   1.10535037579583       1.731613761273210E-003
  5.354431329865451E-003   1.10315133254545       1.708907936950818E-003
  5.354431329865451E-003   1.10315143502596       1.708907936950818E-003
  5.354431329865451E-003   1.10315151903332       1.708907936950818E-003
  5.354431329865451E-003   1.10315158789751       1.708907936950818E-003
  5.354431329865451E-003   1.10315164434818       1.708907936950818E-003
  5.354431329865451E-003   1.10315169062303       1.708907936950818E-003
  5.354431329865451E-003   1.10315172855634       1.708907936950818E-003
  5.354431329865451E-003   1.10315175965177       1.708907936950818E-003
  5.487671132121978E-003   1.10102017737081       1.686818308186042E-003
  5.487671132121978E-003   1.10102028136624       1.686818308186042E-003
  5.487671132121978E-003   1.10102036661544       1.686818308186042E-003
  5.487671132121978E-003   1.10102043649761       1.686818308186042E-003
  5.487671132121978E-003   1.10102049378277       1.686818308186042E-003
  5.487671132121978E-003   1.10102054074168       1.686818308186042E-003
  5.487671132121978E-003   1.10102057923575       1.686818308186042E-003
  5.487671132121978E-003   1.10102061079085       1.686818308186042E-003
  5.622452371648220E-003   1.09895376839136       1.665319235720564E-003
  5.622452371648220E-003   1.09895387388242       1.665319235720564E-003
  5.622452371648220E-003   1.09895396035766       1.665319235720564E-003
  5.622452371648220E-003   1.09895403124486       1.665319235720564E-003
  5.622452371648220E-003   1.09895408935389       1.665319235720564E-003
  5.622452371648220E-003   1.09895413698815       1.665319235720564E-003
  5.622452371648220E-003   1.09895417603584       1.665319235720564E-003
  5.622452371648220E-003   1.09895420804476       1.665319235720564E-003
  5.758775048652456E-003   1.09694952016555       1.644386518436237E-003
  5.758775048652456E-003   1.09694962713304       1.644386518436237E-003
  5.758775048652456E-003   1.09694971481857       1.644386518436237E-003
  5.758775048652456E-003   1.09694978669789       1.644386518436237E-003
  5.758775048652456E-003   1.09694984562021       1.644386518436237E-003
  5.758775048652456E-003   1.09694989392116       1.644386518436237E-003
  5.758775048652456E-003   1.09694993351535       1.644386518436237E-003
  5.758775048652456E-003   1.09694996597227       1.644386518436237E-003
  5.896639163355753E-003   1.09500497492063       1.623997292259205E-003
  5.896639163355753E-003   1.09500508334544       1.623997292259205E-003
  5.896639163355753E-003   1.09500517222560       1.623997292259205E-003
  5.896639163355753E-003   1.09500524508420       1.623997292259205E-003
  5.896639163355753E-003   1.09500530480928       1.623997292259205E-003
  5.896639163355753E-003   1.09500535376827       1.623997292259205E-003
  5.896639163355753E-003   1.09500539390190       1.623997292259205E-003
  5.896639163355753E-003   1.09500542680101       1.623997292259205E-003
  6.036044715992575E-003   1.09311779504900       1.604129937564294E-003
  6.036044715992575E-003   1.09311790491214       1.604129937564294E-003
  6.036044715992575E-003   1.09311799497134       1.604129937564294E-003
  6.036044715992575E-003   1.09311806879647       1.604129937564294E-003
  6.036044715992575E-003   1.09311812931383       1.604129937564294E-003
  6.036044715992575E-003   1.09311817892231       1.604129937564294E-003
  6.036044715992575E-003   1.09311821958833       1.604129937564294E-003
  6.036044715992575E-003   1.09311825292388       1.604129937564294E-003
  6.176991706811422E-003   1.09128575611569       1.584763994251734E-003
  6.176991706811422E-003   1.09128586739829       1.584763994251734E-003
  6.176991706811422E-003   1.09128595862109       1.584763994251734E-003
  6.176991706811422E-003   1.09128603340005       1.584763994251734E-003
  6.176991706811422E-003   1.09128609469933       1.584763994251734E-003
  6.176991706811422E-003   1.09128614494876       1.584763994251734E-003
  6.176991706811422E-003   1.09128618614021       1.584763994251734E-003
  6.176991706811422E-003   1.09128621990646       1.584763994251734E-003
  6.319480136075488E-003   1.08950674033744       1.565880083759567E-003
  6.319480136075488E-003   1.08950685302079       1.565880083759567E-003
  6.319480136075488E-003   1.08950694539184       1.565880083759567E-003
  6.319480136075488E-003   1.08950702111207       1.565880083759567E-003
  6.319480136075488E-003   1.08950708318294       1.565880083759567E-003
  6.319480136075488E-003   1.08950713406489       1.565880083759567E-003
  6.319480136075488E-003   1.08950717577483       1.565880083759567E-003
  6.319480136075488E-003   1.08950720996611       1.565880083759567E-003
  6.463510004063329E-003   1.08777873049719       1.547459837355204E-003
  6.463510004063329E-003   1.08777884456274       1.547459837355204E-003
  6.463510004063329E-003   1.08777893806683       1.547459837355204E-003
  6.463510004063329E-003   1.08777901471587       1.547459837355204E-003
  6.463510004063329E-003   1.08777907754812       1.547459837355204E-003
  6.463510004063329E-003   1.08777912905420       1.547459837355204E-003
  6.463510004063329E-003   1.08777917127576       1.547459837355204E-003
  6.463510004063329E-003   1.08777920588645       1.547459837355204E-003
  6.609081311069585E-003   1.08609980426095       1.529485830119954E-003
  6.609081311069585E-003   1.08609991969032       1.529485830119954E-003
  6.609081311069585E-003   1.08610001431240       1.529485830119954E-003
  6.609081311069585E-003   1.08610009187789       1.529485830119954E-003
  6.609081311069585E-003   1.08610015546140       1.529485830119954E-003
  6.609081311069585E-003   1.08610020758331       1.529485830119954E-003
  6.609081311069585E-003   1.08610025030970       1.529485830119954E-003
  6.609081311069585E-003   1.08610028533422       1.529485830119954E-003
  6.756194057405676E-003   1.08446812886685       1.511941520102372E-003
  6.756194057405676E-003   1.08446824564185       1.511941520102372E-003
  6.756194057405676E-003   1.08446834136700       1.511941520102372E-003
  6.756194057405676E-003   1.08446841983673       1.511941520102372E-003
  6.756194057405676E-003   1.08446848416147       1.511941520102372E-003
  6.756194057405676E-003   1.08446853689101       1.511941520102372E-003
  6.756194057405676E-003   1.08446858011549       1.511941520102372E-003
  6.756194057405676E-003   1.08446861554831       1.511941520102372E-003
  6.904848243400586E-003   1.08288195615861       1.494811192170945E-003
  6.904848243400586E-003   1.08288207426125       1.494811192170945E-003
  6.904848243400586E-003   1.08288217107471       1.494811192170945E-003
  6.904848243400586E-003   1.08288225043657       1.494811192170945E-003
  6.904848243400586E-003   1.08288231549264       1.494811192170945E-003
  6.904848243400586E-003   1.08288236882167       1.494811192170945E-003
  6.904848243400586E-003   1.08288241253759       1.494811192170945E-003
  6.904848243400586E-003   1.08288244837325       1.494811192170945E-003
  7.055043869401604E-003   1.08133961793808       1.478079906144994E-003
