  4.171179028535920E-003   1.12043836304259       1.947800575505079E-003
  4.171179028535920E-003   1.12043840047206       1.947800575505079E-003
  4.171179028535920E-003   1.12043843116813       1.947800575505079E-003
  4.171179028535920E-003   1.12043845634211       1.947800575505079E-003
  4.289648747418453E-003   1.11766993072520       1.918844338892514E-003
  4.289648747418453E-003   1.11767001506252       1.918844338892514E-003
  4.289648747418453E-003   1.11767008422797       1.918844338892514E-003
  4.289648747418453E-003   1.11767014095090       1.918844338892514E-003
  4.289648747418453E-003   1.11767018746958       1.918844338892514E-003
  4.289648747418453E-003   1.11767022561975       1.918844338892514E-003
  4.289648747418453E-003   1.11767025690686       1.918844338892514E-003
  4.289648747418453E-003   1.11767028256555       1.918844338892514E-003
  4.409661913988797E-003   1.11499523082577       1.890782487988625E-003
  4.409661913988797E-003   1.11499531673914       1.890782487988625E-003
  4.409661913988797E-003   1.11499538719710       1.890782487988625E-003
  4.409661913988797E-003   1.11499544498003       1.890782487988625E-003
  4.409661913988797E-003   1.11499549236803       1.890782487988625E-003
  4.409661913988797E-003   1.11499553123112       1.890782487988625E-003
  4.409661913988797E-003   1.11499556310291       1.890782487988625E-003
  4.409661913988797E-003   1.11499558924110       1.890782487988625E-003
  4.531218528360813E-003   1.11240986353319       1.863572632901447E-003
  4.531218528360813E-003   1.11240995100507       1.863572632901447E-003
  4.531218528360813E-003   1.11241002274119       1.863572632901447E-003
  4.531218528360813E-003   1.11241008157233       1.863572632901447E-003
  4.531218528360813E-003   1.11241012981998       1.863572632901447E-003
  4.531218528360813E-003   1.11241016938807       1.863572632901447E-003
  4.531218528360813E-003   1.11241020183804       1.863572632901447E-003
  4.531218528360813E-003   1.11241022845039       1.863572632901447E-003
  4.654318590656318E-003   1.10990990853732       1.837175088795495E-003
  4.654318590656318E-003   1.10990999754990       1.837175088795495E-003
  4.654318590656318E-003   1.10991007054955       1.837175088795495E-003
  4.654318590656318E-003   1.10991013041691       1.837175088795495E-003
  4.654318590656318E-003   1.10991017951438       1.837175088795495E-003
  4.654318590656318E-003   1.10991021977942       1.837175088795495E-003
  4.654318590656318E-003   1.10991025280095       1.837175088795495E-003
  4.654318590656318E-003   1.10991027988205       1.837175088795495E-003
  4.778962101005525E-003   1.10749165826831       1.811552660034777E-003
  4.778962101005525E-003   1.10749174880354       1.811552660034777E-003
  4.778962101005525E-003   1.10749182305192       1.811552660034777E-003
  4.778962101005525E-003   1.10749188394337       1.811552660034777E-003
  4.778962101005525E-003   1.10749193388070       1.811552660034777E-003
  4.778962101005525E-003   1.10749197483452       1.811552660034777E-003
  4.778962101005525E-003   1.10749200842091       1.811552660034777E-003
  4.778962101005525E-003   1.10749203596526       1.811552660034777E-003
  4.905149059547478E-003   1.10515160415577       1.786670444876337E-003
  4.905149059547478E-003   1.10515169619541       1.786670444876337E-003
  4.905149059547478E-003   1.10515177167758       1.786670444876337E-003
  4.905149059547478E-003   1.10515183358086       1.786670444876337E-003
  4.905149059547478E-003   1.10515188434801       1.786670444876337E-003
  4.905149059547478E-003   1.10515192598235       1.786670444876337E-003
  4.905149059547478E-003   1.10515196012686       1.786670444876337E-003
  4.905149059547478E-003   1.10515198812891       1.786670444876337E-003
  5.032879466430533E-003   1.10288642391650       1.762495658453578E-003
  5.032879466430533E-003   1.10288651744222       1.762495658453578E-003
  5.032879466430533E-003   1.10288659414312       1.762495658453578E-003
  5.032879466430533E-003   1.10288665704589       1.762495658453578E-003
  5.032879466430533E-003   1.10288670863273       1.762495658453578E-003
  5.032879466430533E-003   1.10288675093930       1.762495658453578E-003
  5.032879466430533E-003   1.10288678563511       1.762495658453578E-003
  5.032879466430533E-003   1.10288681408930       1.762495658453578E-003
  5.162153321812833E-003   1.10069296978343       1.738997472069480E-003
  5.162153321812833E-003   1.10069306477681       1.738997472069480E-003
  5.162153321812833E-003   1.10069314268133       1.738997472069480E-003
  5.162153321812833E-003   1.10069320657121       1.738997472069480E-003
  5.162153321812833E-003   1.10069325896757       1.738997472069480E-003
  5.162153321812833E-003   1.10069330193805       1.738997472069480E-003
  5.162153321812833E-003   1.10069333717833       1.738997472069480E-003
  5.162153321812833E-003   1.10069336607903       1.738997472069480E-003
  5.292970625862819E-003   1.09856825759656       1.716146867062017E-003
  5.292970625862819E-003   1.09856835403912       1.716146867062017E-003
  5.292970625862819E-003   1.09856843313214       1.716146867062017E-003
  5.292970625862819E-003   1.09856849799670       1.716146867062017E-003
  5.292970625862819E-003   1.09856855119241       1.716146867062017E-003
  5.292970625862819E-003   1.09856859481843       1.716146867062017E-003
  5.292970625862819E-003   1.09856863059633       1.716146867062017E-003
  5.292970625862819E-003   1.09856865993793       1.716146867062017E-003
  5.425331378759749E-003   1.09650945668399       1.693916501713224E-003
  5.425331378759749E-003   1.09650955455728       1.693916501713224E-003
  5.425331378759749E-003   1.09650963482364       1.693916501713224E-003
  5.425331378759749E-003   1.09650970065047       1.693916501713224E-003
  5.425331378759749E-003   1.09650975463534       1.693916501713224E-003
  5.425331378759749E-003   1.09650979890856       1.693916501713224E-003
  5.425331378759749E-003   1.09650983521722       1.693916501713224E-003
  5.425331378759749E-003   1.09650986499412       1.693916501713224E-003
  5.559235580694239E-003   1.09451388046831       1.672280589854718E-003
  5.559235580694239E-003   1.09451397975389       1.672280589854718E-003
  5.559235580694239E-003   1.09451406117848       1.672280589854718E-003
  5.559235580694239E-003   1.09451412795518       1.672280589854718E-003
  5.559235580694239E-003   1.09451418271904       1.672280589854718E-003
  5.559235580694239E-003   1.09451422763112       1.672280589854718E-003
  5.559235580694239E-003   1.09451426446372       1.672280589854718E-003
  5.559235580694239E-003   1.09451429467029       1.672280589854718E-003
  5.694683231868830E-003   1.09257897773898       1.651214789979759E-003
  5.694683231868830E-003   1.09257907841848       1.651214789979759E-003
  5.694683231868830E-003   1.09257916098623       1.651214789979759E-003
  5.694683231868830E-003   1.09257922870044       1.651214789979759E-003
  5.694683231868830E-003   1.09257928423317       1.651214789979759E-003
  5.694683231868830E-003   1.09257932977579       1.651214789979759E-003
  5.694683231868830E-003   1.09257936712550       1.651214789979759E-003
  5.694683231868830E-003   1.09257939775616       1.651214789979759E-003
  5.831674332498563E-003   1.09070232453731       1.630696103808926E-003
  5.831674332498563E-003   1.09070242659243       1.630696103808926E-003
  5.831674332498563E-003   1.09070251028834       1.630696103808926E-003
  5.831674332498563E-003   1.09070257892775       1.630696103808926E-003
  5.831674332498563E-003   1.09070263521924       1.630696103808926E-003
  5.831674332498563E-003   1.09070268138414       1.630696103808926E-003
  5.831674332498563E-003   1.09070271924417       1.630696103808926E-003
  5.831674332498563E-003   1.09070275029335       1.630696103808926E-003
  5.970208882811584E-003   1.08888161660490       1.610702783375857E-003
  5.970208882811584E-003   1.08888172001744       1.610702783375857E-003
  5.970208882811584E-003   1.08888180482659       1.610702783375857E-003
  5.970208882811584E-003   1.08888187437897       1.610702783375857E-003
  5.970208882811584E-003   1.08888193141919       1.610702783375857E-003
  5.970208882811584E-003   1.08888197819813       1.610702783375857E-003
  5.970208882811584E-003   1.08888201656174       1.610702783375857E-003
  5.970208882811584E-003   1.08888204802391       1.610702783375857E-003
  6.110286883049774E-003   1.08711466235138       1.591214245803866E-003
  6.110286883049774E-003   1.08711476710328       1.591214245803866E-003
  6.110286883049774E-003   1.08711485301084       1.591214245803866E-003
  6.110286883049774E-003   1.08711492346404       1.591214245803866E-003
  6.110286883049774E-003   1.08711498124302       1.591214245803866E-003
  6.110286883049774E-003   1.08711502862782       1.591214245803866E-003
  6.110286883049774E-003   1.08711506748831       1.591214245803866E-003
  6.110286883049774E-003   1.08711509935796       1.591214245803866E-003
  6.251908333469388E-003   1.08539937630070       1.572210995035626E-003
  6.251908333469388E-003   1.08539948237402       1.572210995035626E-003
  6.251908333469388E-003   1.08539956936528       1.572210995035626E-003
  6.251908333469388E-003   1.08539964070723       1.572210995035626E-003
  6.251908333469388E-003   1.08539969921508       1.572210995035626E-003
  6.251908333469388E-003   1.08539974719764       1.572210995035626E-003
  6.251908333469388E-003   1.08539978654834       1.572210995035626E-003
  6.251908333469388E-003   1.08539981882003       1.572210995035626E-003
  6.395073234341733E-003   1.08373377297897       1.553674549858253E-003
  6.395073234341733E-003   1.08373388035592       1.553674549858253E-003
  6.395073234341733E-003   1.08373396841630       1.553674549858253E-003
  6.395073234341733E-003   1.08373404063504       1.553674549858253E-003
  6.395073234341733E-003   1.08373409986196       1.553674549858253E-003
  6.395073234341733E-003   1.08373414843422       1.553674549858253E-003
  6.395073234341733E-003   1.08373418826855       1.553674549858253E-003
  6.395073234341733E-003   1.08373422093685       1.553674549858253E-003
  6.539781585953841E-003   1.08211596121019       1.535587377636611E-003
  6.539781585953841E-003   1.08211606987316       1.535587377636611E-003
  6.539781585953841E-003   1.08211615898820       1.535587377636611E-003
  6.539781585953841E-003   1.08211623207189       1.535587377636611E-003
  6.539781585953841E-003   1.08211629200814       1.535587377636611E-003
  6.539781585953841E-003   1.08211634116214       1.535587377636611E-003
  6.539781585953841E-003   1.08211638147355       1.535587377636611E-003
  6.539781585953841E-003   1.08211641453312       1.535587377636611E-003
  6.686033388609208E-003   1.08054413878879       1.517932833229719E-003
  6.686033388609208E-003   1.08054424872033       1.517932833229719E-003
  6.686033388609208E-003   1.08054433887573       1.517932833229719E-003
  6.686033388609208E-003   1.08054441281262       1.517932833229719E-003
  6.686033388609208E-003   1.08054447344860       1.517932833229719E-003
  6.686033388609208E-003   1.08054452317644       1.517932833229719E-003
  6.686033388609208E-003   1.08054456395847       1.517932833229719E-003
  6.686033388609208E-003   1.08054459740399       1.517932833229719E-003
  6.833828642628510E-003   1.07901658750083       1.500695102619889E-003
  6.833828642628510E-003   1.07901669868367       1.500695102619889E-003
  6.833828642628510E-003   1.07901678986528       1.500695102619889E-003
  6.833828642628510E-003   1.07901686464376       1.500695102619889E-003
  6.833828642628510E-003   1.07901692596994       1.500695102619889E-003
  6.833828642628510E-003   1.07901697626381       1.500695102619889E-003
  6.833828642628510E-003   1.07901701751005       1.500695102619889E-003
  6.833828642628510E-003   1.07901705133627       1.500695102619889E-003
  6.983167348350382E-003   1.07753166846784       1.483859150832633E-003
