   6.87549663479195       2.836152159222376E-003
   19.7528556553756       1.212751664030778E-002
   11.1377656826914       5.420190834729307E-003
  0.837456875985796       3.755530915029928E-004
   10.9889142366514       5.320805362648858E-003
   2.60596915957847       8.986933128907167E-004
   6.79746753526941       2.794285969935860E-003
  0.284129676143434       2.701931809610601E-004
   10.9889142112658       5.320805345752236E-003
   10.8427837592170       5.223841238966475E-003
   2.58118166418180       8.899033425793134E-004
   6.72058738625802       2.753244614644273E-003
  0.276656580818830       2.690406796537240E-004
   10.8427837342940       5.223841222480253E-003
   10.6993081842611       5.129225160993513E-003
   2.55663613388527       8.812336469194960E-004
   6.64483360624922       2.713007925758773E-003
   19.4207577506718       1.183704141198372E-002
   10.6993081597895       5.129225144905303E-003
   10.5584234150322       5.036886460740972E-003
   2.53232926266511       8.726822340890887E-004
  0.827079430364864       3.732502840346584E-004
   6.57018416450846       2.673556325591840E-003
   19.0965824118370       1.155579066778348E-002
   10.5584233910012       5.036886445038830E-003
   2.50825779915278       8.642471520287993E-004
  0.816765460603875       3.709728507415764E-004
   6.49661756500418       2.634870806311604E-003
   18.7800790432200       1.128340045590339E-002
   10.4200672544610       4.946756995546250E-003
   2.48441854554571       8.559264875175050E-004
  0.806514267629035       3.687204866644448E-004
   10.4200672780621       4.946757010873839E-003
   6.42411283088165       2.596932910671470E-003
  0.269215247279778       2.679013507410074E-004
   10.2841794310457       4.858771103700218E-003
  0.796325160757854       3.664928912646731E-004
   10.2841794542270       4.858771118664356E-003
   6.35264948946052       2.559724713481431E-003
  0.261805311571927       2.667751118146573E-004
   2.46080835654336       8.477183652719816E-004
   10.1507013899060       4.772865410368156E-003
  0.786197457577569       3.642897683556920E-004
   10.1507014126774       4.772865424979556E-003
   6.28220755773603       2.523228803789104E-003
   18.4710068973841       1.101952395552241E-002
   1.89970509731236       6.626938381032831E-004
   10.0195763251298       4.688978793766616E-003
   10.0195763475010       4.688978808035610E-003
   6.21276752836473       2.487428267740029E-003
  0.776130483825450       3.621108260360593E-004
   9.89074909500989       4.607052277730496E-003
   9.89074911699017       4.607052291667053E-003
   18.1691346133771       1.076383054163310E-002
   6.14431035611607       2.452306672088185E-003
  0.766123573270935       3.599557766243443E-004
   1.88141583539780       6.570054469841486E-004
   9.76416618539241       4.527028957873842E-003
   17.8742397801083       1.051600490787043E-002
   6.07681744477243       2.417848048329122E-003
  0.756176067599541       3.578243365957789E-004
   9.76416616379392       4.527028944260094E-003
   1.86328325062370       6.513884014681483E-004
   9.63977556702776       4.448853863422769E-003
   17.5861085232820       1.027574624331570E-002
   6.01027063446061       2.384036877429356E-003
  0.746287316298506       3.557162265206636E-004
   9.63977554580225       4.448853850122539E-003
   1.84530538018896       6.458416422117059E-004
   9.51752677266436       4.372473960292892E-003
   17.3045351144422       1.004276745956127E-002
   5.94465218939853       2.350858075126896E-003
  0.736456676544124       3.536311710045187E-004
   9.51752675180326       4.372473947297208E-003
   9.39737075804792       4.297838019766503E-003
   17.0293216007864       9.816794464604066E-003
   5.87994478604188       2.318296977778995E-003
  0.726683513090701       3.515688986299712E-004
   9.39737073754290       4.297838007066696E-003
   9.27925987448690       4.224896559978596E-003
   1.82748029039062       6.403641288742045E-004
   16.7602774544910       9.597565480394608E-003
  0.716967198161113       3.495291419003723E-004
   9.27925985432989       4.224896547566298E-003
   5.81613150161557       2.286339328734296E-003
   16.4972192403840       9.384830401105916E-003
  0.707307111338885       3.475116371851391E-004
   9.16314782140003       4.153601776748444E-003
   1.80980607610269       6.349548397186789E-004
   9.16314780158316       4.153601764615564E-003
   5.75319580301595       2.254971265207573E-003
   16.2399703008700       9.178350189404735E-003
  0.697702639461777       3.455161246668176E-004
   9.04898960073737       4.083907477526719E-003
   1.79228086026596       6.296127712220244E-004
   9.04898958125301       4.083907465665444E-003
   5.69112153607016       2.224179305636320E-003
   15.9883604570938       8.977896308207778E-003
  0.688153176516806       3.435423482898665E-004
   8.93674147319087       4.015769018301048E-003
   1.77490279338839       6.243369376944627E-004
   8.93674145403160       4.015769006703825E-003
   5.62989291513938       2.193950337499353E-003
   15.7422257253880       8.783250185590025E-003
  0.678658123536663       3.415900557111617E-004
   8.82636091611450       3.949143243311614E-003
   1.75767005305604       6.191263709080249E-004
   8.82636089727311       3.949143231971137E-003
   5.56949451305360       2.164271605578516E-003
   15.5014080481190       8.594202710681410E-003
  0.669216888497481       3.396589982522237E-004
   1.74058084345409       6.139801197338022E-004
   8.71780656454744       3.883988416345855E-003
   8.71780658307798       3.883988427436649E-003
   15.2657550380986       8.410553758544425E-003
   1.72363339489782       6.088972497877426E-004
   5.50991125136580       2.135130700645411E-003
   8.61103824675548       3.820264210267460E-003
   8.61103826498199       3.820264221115402E-003
   15.0351197357851       8.232111742168658E-003
   1.70682596337331       6.038768430847616E-004
  0.659828886217904       3.377489308531735E-004
   5.45112839091401       2.106515548555921E-003
   8.50601683473714       3.757931587071730E-003
   14.8093603785471       8.058693189850951E-003
   1.69015683008760       5.989179977009519E-004
  0.650493538259402       3.358596120284211E-004
   8.50601685266626       3.757931597683424E-003
   8.40270428330714       3.696952792619993E-003
   14.5883401813065       7.890122346351763E-003
   5.39313152268019       2.078414399736039E-003
  0.641210272827797       3.339908038240992E-004
   8.40270430094534       3.696952803001831E-003
   8.30106357665648       3.637291297110492E-003
   14.3719271279264       7.726230796331298E-003
   5.33590655893529       2.050815819043286E-003
  0.631978524675946       3.321422717772488E-004
   8.30106359401002       3.637291307268659E-003
   2.43742413830784       8.396209470703734E-004
   8.20105869506048       3.578911748965951E-003
   14.1599937727422       7.566857108672863E-003
   5.27943972466032       2.023708675988657E-003
  0.622797735007516       3.303137848767718E-004
   8.20105871213549       3.578911758906433E-003
   2.41426284744858       8.316324308986776E-004
   8.10265458283745       3.521779930697154E-003
   13.9524170516779       7.411846500397183E-003
   5.22371754923356       1.997082135304743E-003
  0.613667351381838       3.285051155261665E-004
   8.10265459963989       3.521779940425746E-003
   2.39132149003028       8.237510501195798E-004
   8.00581711750433       3.465862716647713E-003
   13.7490781024198       7.261050518960278E-003
   5.16872685837462       1.970925647846293E-003
  0.604586827619752       3.267160395080645E-004
   2.36859712060361       8.159750726629786E-004
   7.91051308007859       3.411128032530226E-003
   8.00581713403999       3.465862726170027E-003
   5.11445476633620       1.945228941810067E-003
  0.595555623710421       3.249463359505857E-004
   2.34608684125810       8.083028002375690E-004
   13.5498620931546       7.114326741809705E-003
   7.81671012647776       3.357544816668726E-003
   7.91051309635310       3.411128041851692E-003
   5.06088866833505       1.919982014261450E-003
  0.586573205719043       3.231957872955405E-004
   2.32378780069653       8.007325675628577E-004
   13.3546580594081       6.971538492150150E-003
   7.81671014249662       3.357544825794606E-003
   5.00801623321350       1.895175122955787E-003
  0.577639045695424       3.214641792685000E-004
   2.30169719333040       7.932627416210281E-004
   13.1633587485492       6.832554569939753E-003
   7.72437677573921       3.305082991802278E-003
   4.95582539632389       1.870798778442959E-003
   2.27981225839581       7.858917209280740E-004
   7.72437675997064       3.305082982866887E-003
   12.9758604715489       6.697248997203908E-003
  0.568752621583354       3.197513008507678E-004
   7.63348232015943       3.253713393575379E-003
   4.90430435262796       1.846843736444215E-003
   2.25813027908927       7.786179348236412E-004
   7.63348230463595       3.253713384825539E-003
   12.7920629616110       6.565500776813689E-003
  0.559913417130731       3.180569442532805E-004
   4.85344155000394       1.823300990490728E-003
   1.67362430102810       5.940198274436795E-004
   7.54399687978668       3.203407782037126E-003
   12.6118692393104       6.437193663932384E-003
   4.80322568275409       1.800161764813792E-003
   7.54399689507015       3.203407790606202E-003
   1.65722670653104       5.891814615293576E-004
  0.551120921800381       3.163809048924782E-004
   7.45589137532005       3.154138807088419E-003
   12.4351854839007       6.312215949385525E-003
   4.75364568530604       1.777417507477046E-003
   7.45589139036846       3.154138815481370E-003
   2.23664858172306       7.714398427790480E-004
   7.36913742795505       3.105879934306357E-003
   12.2619209104679       6.190460254258274E-003
  0.542374630681528       3.147229813681787E-004
   4.70469072610111       1.755059883741456E-003
   2.21536453489937       7.643559337229494E-004
   7.28370739832108       3.058605449685199E-003
   12.0919876526302       6.071823335068922E-003
   7.36913744277322       3.105879942527675E-003
  0.533674044401829       3.130829754434998E-004
   4.65635020166358       1.733080769654240E-003
   2.19427554870296       7.573647253841499E-004
   7.19957434886311       3.012290422036335E-003
   11.9253006504983       5.956205898909010E-003
   7.28370741291370       3.058605457739242E-003
   4.60861373084446       1.711472245853255E-003
   2.17337907391185       7.504647636510682E-004
   7.11671202253016       2.966910675305085E-003
   11.7617775436273       5.843512427979440E-003
   7.19957436323476       3.012290429927328E-003
   4.56147114923426       1.690226591578705E-003
   1.64096240085873       5.844020442687003E-004
   7.03509482221559       2.922442762001593E-003
   11.6013385687094       5.733651012987981E-003
   7.11671203668530       2.966910683037127E-003
   4.51491250373888       1.669336278884437E-003
   1.62482976178550       5.796807347592654E-004
  0.525018669039961       3.114606920268774E-004
   11.4439064617659       5.626533194907310E-003
   7.03509483615858       2.922442769578659E-003
   4.46892804731325       1.648793967041338E-003
   2.15267260122547       7.436546219473889E-004
   6.95469779091891       2.878863937695581E-003
  0.516408016038657       3.098559391562268E-004
   11.2894063646162       5.522073814623948E-003
   6.95469780465398       2.878863945121526E-003
   4.42350823384761       1.628592497125681E-003
   2.13215366050990       7.369329006234307E-004
   6.87549659260033       2.836152136527243E-003
   11.1377657354091       5.420190870037598E-003
   6.87549660613162       2.836152143805809E-003
  0.507841602118166       3.082685279853045E-004
   2.11181982005983       7.302982263627968E-004
   6.79746749370062       2.794285947688947E-003
   10.9889142630169       5.320805380197680E-003
   6.79746750703217       2.794285954823764E-003
  0.499318949190041       3.066982727723254E-004
   2.09166868587667       7.237492516038671E-004
   6.72058734529978       2.753244592834595E-003
   10.8427837851019       5.223841256089054E-003
  0.490839584271236       3.051449908709054E-004
   4.37864371320116       1.608724886785588E-003
   1.60882719019199       5.750167065850925E-004
   6.72058735843551       2.753244599829185E-003
   10.6993082096773       5.129225177702720E-003
  0.482403039398396       3.036085027233908E-004
   6.64483356588955       2.713007904375662E-003
   1.59295310966770       5.704091475232557E-004
   6.64483357883332       2.713007911233448E-003
   10.5584234399908       5.036886477049206E-003
   4.33432532637854       1.589184325179029E-003
  0.474008851542316       3.020886318566549E-004
   6.57018412473568       2.673556304624946E-003
   6.57018413749122       2.673556311349247E-003
   10.4200673025741       4.946757026793061E-003
   4.29054410084417       1.569964168077055E-003
   2.07169790096257       7.172846539757284E-004
   6.49661752580690       2.634870785750872E-003
   6.49661753837788       2.634870792344914E-003
  0.465656562522467       3.005852048804362E-004
   10.2841794783030       4.858771134206103E-003
   2.05190514462985       7.109031357481239E-004
   6.42411279224875       2.596932890507139E-003
   6.42411280463872       2.596932896974049E-003
   4.24729124597020       1.551057933126212E-003
  0.457345718921548       2.990980514883094E-004
   10.1507014363277       4.772865440154947E-003
   2.03228813182548       7.046034232950403E-004
   6.35264945138113       2.559724693704017E-003
   6.35264946359359       2.559724700046840E-003
   4.20455814861356       1.532459295264338E-003
   10.0195763707357       4.688978822855377E-003
   2.01284461247024       6.983842665715484E-004
  0.449075871999959       2.976270044613761E-004
   6.28220753223790       2.523228790611088E-003
   4.16233636881808       1.514162082284181E-003
   9.89074913981887       4.607052306141553E-003
   1.99357237081221       6.922444386035339E-004
  0.440846577610141       2.961718996747776E-004
   6.21276750322838       2.487428254812509E-003
   4.12061763563752       1.496160270539488E-003
   9.76416620782458       4.527028972013072E-003
   1.97446922479426       6.861827349899557E-004
  0.432657396110688       2.947325761071355E-004
   4.07939384307577       1.478447980788438E-003
   9.63977558907257       4.448853877236380E-003
   1.95553302543511       6.801979734172934E-004
  0.424507892280169       2.933088758530338E-004
   6.14431033133464       2.452306659405255E-003
   9.51752679433069       4.372473973790204E-003
   1.93676165622370       6.742889931858401E-004
   4.03865704614036       1.461019474169481E-003
   6.28220752019957       2.523228784389401E-003
   6.07681742033922       2.417848035885045E-003
  0.416397635230544       2.919006441386646E-004
  0.254426411962489       2.656618850064641E-004
   1.57720596612162       5.658572592571525E-004
   3.99839945700575       1.443869148304880E-003
   6.21276749136085       2.487428248709089E-003
   6.01027061036906       2.384036865218555E-003
  0.408326198320114       2.905077293407706E-004
  0.247078188812411       2.645615971327246E-004
   3.95861344128291       1.426991533527382E-003
   6.14431031963467       2.452306653417312E-003
   5.94465216564228       2.350858063143947E-003
  0.400293159065886       2.891299830090231E-004
  0.239760284444418       2.634741798493712E-004
   3.91929151439184       1.410381289225684E-003
   1.56158422740065       5.613602570963629E-004
   6.07681740880365       2.417848030009869E-003
  0.392298099055287       2.877672598919893E-004
  0.232472343006585       2.623995698184844E-004
   3.88042633803372       1.394033200304467E-003
   5.87994476261467       2.318296966018627E-003
   1.91815303252656       6.684546547475294E-004
   6.01027059899481       2.384036859453514E-003
  0.225214010331132       2.613377088869692E-004
   3.84201071675975       1.377942173755008E-003
   5.81613147851130       2.286339317191386E-003
   1.89970510100783       6.626938392549664E-004
   5.94465215442632       2.350858057486483E-003
  0.384340603857084       2.864194179668487E-004
   9.39737077934441       4.297838032956512E-003
   5.75319578022867       2.254971253877136E-003
   1.88141583906155       6.570054481213700E-004
   5.87994475155406       2.318296960466250E-003
   3.80403759463349       1.362103235332463E-003
  0.376420262931447       2.850863184730352E-004
   9.27925989542196       4.224896572870000E-003
   5.69112151359404       2.224179294513508E-003
   1.86328325425612       6.513884025911227E-004
   5.81613146760316       2.286339311741673E-003
   3.76650005198380       1.346511526336128E-003
  0.368536669539006       2.837678259499901E-004
   9.16314784198181       4.153601789349643E-003
   1.84530538379045       6.458416433206453E-004
   5.75319576947019       2.254971248527738E-003
   3.72939130224582       1.331162300489075E-003
  0.360689420648814       2.824638082792264E-004
   9.04898962097380       4.083907489845827E-003
   1.82748029396156       6.403641299693159E-004
   5.62989289296873       2.193950326579450E-003
   5.69112150298247       2.224179289262135E-003
   3.69270468888689       1.316050920913740E-003
  0.352878116845079       2.811741367309228E-004
   8.93674149308966       4.015769030345915E-003
   1.80980607964348       6.349548408001660E-004
   5.56949449118286       2.164271594856936E-003
   3.65643368241515       1.301172857200145E-003
  0.345102362232537       2.798986860152744E-004
   8.82636093568315       3.949143255089825E-003
   1.54608638291570       5.569173697028978E-004
   5.62989288250138       2.193950321423877E-003
   5.50991122978954       2.135130690117695E-003
  0.217984933788087       2.602885442782428E-004
   8.71780660232378       3.883988438955537E-003
   1.79228086377695       6.296127722900868E-004
  0.337361764340332       2.786373343388521E-004
   5.56949448085711       2.164271589794998E-003
   5.45112836962692       2.106515538217724E-003
  0.210784762133448       2.592520287978543E-004
   8.61103828391203       3.820264232382063E-003
   1.77490279686997       6.243369387492976E-004
  0.329655934024264       2.773899634662356E-004
   5.50991121960282       2.135130685147283E-003
  0.203613145351436       2.582281210540379E-004
   8.50601687128743       3.757931608704718E-003
   1.75767005650856       6.191263719498246E-004
  0.321984485367256       2.761564587872102E-004
   5.45112835957672       2.106515533336789E-003
  0.196469734490423       2.572167856942889E-004
   5.39313150167707       2.078414389583135E-003
   1.74058084687790       6.139801207627566E-004
  0.314347035577865       2.749367093898312E-004
   5.39313149176095       2.078414384789683E-003
  0.189354181492058       2.562179936591519E-004
   5.33590653821107       2.050815809071563E-003
   1.72363339829329       6.088972508040382E-004
  0.306743204886699       2.737306081396952E-004
   5.33590652842662       2.050815804363650E-003
  0.182266139013110       2.552317224545162E-004
   5.27943970421003       2.023708666194112E-003
   1.70682596674078       6.038768440885812E-004
  0.299172616440534       2.725380517657708E-004
   5.27943969455490       2.023708661569849E-003
  0.175205260239492       2.542579564438345E-004
   5.22371752905233       1.997082125683476E-003
   1.69015683342742       5.989179986924760E-004
  0.291634896193965       2.713589409531785E-004
   8.40270431926434       3.696952813784397E-003
   5.22371751952425       1.997082121141025E-003
  0.168171198691891       2.532966871618128E-004
   5.16872683845770       1.970925638394508E-003
   1.67362430434061       5.940198284230846E-004
  0.284129672798378       2.701931804433330E-004
   8.30106361203340       3.637291317818922E-003
   5.16872682905442       1.970925633932076E-003
  0.161163608022384       2.523479136512634E-004
   5.11445474667897       1.945228932524071E-003
   1.65722670981657       5.891814624968170E-004
  0.276656577488042       2.690406791418996E-004
   8.20105872986959       3.578911769230610E-003
   5.11445473739828       1.945228928139912E-003
  0.154182141801377       2.514116428249778E-004
   5.06088864893294       1.919982005137645E-003
   1.64096240411761       5.844020452243850E-004
  0.269215243963095       2.679013502350477E-004
   8.10265461709089       3.521779950529856E-003
   5.06088863977271       1.919982000830061E-003
  0.147226453294141       2.504878898546552E-004
   1.62482976501805       5.796807357033433E-004
  0.261805308269188       2.667751113145268E-004
   8.00581715121391       3.465862736059895E-003
   5.00801621406208       1.895175113990667E-003
   5.00801620502019       1.895175109758002E-003
   1.60882719339852       5.750167075177282E-004
  0.254426408673532       2.656618845121288E-004
   7.91051311325580       3.411128051532961E-003
   3.62057187746812       1.286523682563587E-003
   4.95582537741880       1.870798769633109E-003
   4.95582536849321       1.870798765473750E-003
   1.59295311284854       5.704091484446113E-004
  0.247078185537076       2.645615966441529E-004
   7.81671015913381       3.357544835272743E-003
  0.140296195226173       2.495766785891195E-004
   4.90430432515365       1.846843723698686E-003
   1.57720596927708       5.658572601673875E-004
   4.90430433396494       1.846843727786309E-003
   7.72437679211644       3.305083001082575E-003
  0.133391019536527       2.486780420042860E-004
   4.85344152287985       1.823300977964108E-003
   1.56158423053103       5.613602579956334E-004
   4.85344153157883       1.823300981981524E-003
   7.63348233628212       3.253713402662964E-003
  0.126510577118201       2.477920226875792E-004
   4.80322565597424       1.800161752501432E-003
   1.53071094327538       5.525278388236888E-004
   4.80322566456281       1.800161756450133E-003
   7.54399691094357       3.203407799506044E-003
  0.119654517544587       2.469186733597869E-004
   4.75364565886453       1.777417495374414E-003
   1.51545643992689       5.481909190291514E-004
   4.75364566734460       1.777417499255853E-003
   7.45589140599774       3.154138824198285E-003
   3.58511298997881       1.272099071088705E-003
   4.70469069999221       1.755059871844137E-003
   1.54608638602131       5.569173705913578E-004
  0.239760281182545       2.634741793665337E-004
   7.36913745816337       3.105879951066334E-003
   3.55005085441716       1.257894795057003E-003
   4.70469070836560       1.755059875659729E-003
   1.53071094635651       5.525278397014894E-004
  0.232472339758016       2.623995693413540E-004
   7.28370742806960       3.058605466104169E-003
   3.51537942110428       1.243906722354997E-003
   4.65635017588165       1.733080757957930E-003
  0.225214007095708       2.613377084155210E-004
   4.65635018415018       1.733080761709056E-003
   7.19957437816115       3.012290438122913E-003
   1.50032142480418       5.439058774576734E-004
  0.112822488780902       2.460580574376416E-004
   4.60861370538398       1.711472234353754E-003
   4.60861371354942       1.711472238041762E-003
   7.11671205138683       2.966910691067625E-003
   1.48530446998304       5.396719935658766E-004
  0.106014136879417       2.452102496407668E-004
   4.56147112408984       1.690226580271922E-003
  0.217984930565652       2.602885438124545E-004
   4.56147113215392       1.690226583898124E-003
   1.47040416734310       5.354885588845106E-004
  9.922910565720366E-002  2.443753366470145E-004
   4.51491247890523       1.669336267766385E-003
   7.03509485063976       2.922442777448199E-003
  0.210784758923845       2.592520283377062E-004
   1.45561912823645       5.313548767798334E-004
  9.246703635499176E-002  2.435534178006565E-004
   4.46892802278520       1.648793956108126E-003
   6.95469781891923       2.878863952834115E-003
  0.203613142154510       2.582281205995127E-004
   1.44094798316286       5.272702622203464E-004
   4.51491248686963       1.669336271332058E-003
  8.572756727561415E-002  2.427446058783813E-004
   4.42350820962008       1.628592486373513E-003
   6.87549662018523       2.836152151365333E-003
  0.196469731306018       2.572167852453723E-004
   1.42638938145134       5.232340415487506E-004
   4.46892803065159       1.648793959614518E-003
  7.901033340034957E-002  2.419490279186028E-004
   4.37864368926919       1.608724876210762E-003
   6.79746752087832       2.794285962233991E-003
  0.189354178320017       2.562179932158323E-004
   1.41194199094801       5.192455522589934E-004
   4.42350821739009       1.628592489821842E-003
  7.231496598133735E-002  2.411668261202095E-004
   4.33432530273726       1.589184314777936E-003
   6.72058737207830       2.753244607093774E-003
   1.39760449771001       5.153041427782818E-004
   4.37864369694441       1.608724879602216E-003
  6.564109210803482E-002  2.403981588175845E-004
   4.29054407748881       1.569964157846173E-003
   6.64483359227672       2.713007918355952E-003
   1.38337560570544       5.114091722539398E-004
   4.33432531031925       1.589184318113672E-003
  5.898833424551109E-002  2.396432015395323E-004
   4.24729122289610       1.551057923062105E-003
   6.57018415073914       2.673556318333111E-003
   1.51545644298384       5.481909198964416E-004
   4.29054408497911       1.569964161127321E-003
  0.182266135853280       2.552317220167851E-004
   3.48109275359760       1.230130813960236E-003
   4.20455812581614       1.532459285363652E-003
   6.49661755143410       2.634870799193489E-003
   1.50032142783723       5.439058783145991E-004
   4.24729123029620       1.551057926289766E-003
  0.175205257091718       2.542579560116866E-004
   3.44718502614455       1.216563121502595E-003
   4.16233634629285       1.514162072543644E-003
   1.48530447299248       5.396719944125818E-004
   4.20455813312750       1.532459288538902E-003
  0.168171195556018       2.532966867352459E-004
   6.42411281750696       2.596932903690587E-003
   3.41365052120285       1.203199784898299E-003
   4.12061761338009       1.496160260955906E-003
   1.47040417032921       5.354885597211366E-004
   4.16233635351692       1.514162075667532E-003
  0.161163604898257       2.523479132302787E-004
   6.35264947627745       2.559724706634496E-003
   3.38048362702542       1.190037030054252E-003
   4.07939382108184       1.478447971358693E-003
   1.45561913119951       5.313548776065191E-004
   4.12061762051828       1.496160264029458E-003
  0.154182138688841       2.514116424095803E-004
   6.28220754474092       2.523228797072933E-003
  5.235630974212624E-002  2.389021481606465E-004
   4.03865702440570       1.461019464890531E-003
   1.44094798610314       5.272702630372284E-004
  0.147226450193042       2.504878894448535E-004
   6.21276751555400       2.487428261151523E-003
  4.574463030390818E-002  2.381752121546843E-004
   1.42638938436912       5.232340423559635E-004
  0.140296192136355       2.495766781849265E-004
   3.99839943552623       1.443869139173753E-003
  3.915290143265149E-002  2.374626279606879E-004
   1.41194199384354       5.192455530566691E-004
  0.133391016457834       2.486780416057183E-004
   4.07939382813552       1.478447974382908E-003
  3.258072182445138E-002  2.367646524739302E-004
   1.39760450058356       5.153041435665504E-004
   6.14431034348622       2.452306665624335E-003
  0.126510574050477       2.477920222946581E-004
   3.95861342005447       1.426991524541179E-003
   4.03865703137623       1.461019467866384E-003
  2.602768272502853E-002  2.360815666752885E-004
   1.38337560855728       5.114091730329295E-004
   6.07681743232006       2.417848041987005E-003
  0.119654514487675       2.469186729725382E-004
   3.91929149341049       1.410381280381570E-003
   3.99839944241493       1.443869142102197E-003
  1.949336723779593E-002  2.354136774144098E-004
   1.36925403651914       5.075600103449967E-004
   6.01027062218237       2.384036871206130E-003
  0.112822485734645       2.460580570560961E-004
   3.88042631729557       1.394033191599678E-003
   3.95861342686264       1.426991527423145E-003
  1.297734958017105E-002  2.347613193640422E-004
   1.35523852906413       5.037560370183818E-004
   5.94465217729117       2.350858069019793E-003
  0.106014133843656       2.452102492649607E-004
   3.84201069626098       1.377942165186841E-003
   3.91929150013942       1.410381283217966E-003
  6.479194283122824E-003  2.341248571652228E-004
   1.36925403934951       5.075600111148329E-004
   5.87994477410222       2.318296971785332E-003
  9.922910263177953E-002  2.443753362769892E-004
   3.80403757437034       1.362103226898282E-003
 -1.544671638709083E-006  2.335046877856985E-004
   1.35523853187328       5.037560377791885E-004
   5.81613148984049       2.286339322851459E-003
   3.76650003195261       1.346511518033355E-003
   3.88042632394650       1.394033194391391E-003
   1.34132783929870       4.999966423496249E-004
  9.246703333974327E-002  2.435534174364593E-004
   3.72939128244297       1.331162292315192E-003
   5.75319579140243       2.254971259433023E-003
   1.32752073994892       4.962812263279460E-004
  8.572756427037875E-002  2.427446055200656E-004
   3.69270466930884       1.316050912866286E-003
   5.69112152461522       2.224179299967586E-003
   1.31381602023653       4.926091986656346E-004
  7.901033040496386E-002  2.419490275662289E-004
   3.84201070283514       1.377942167934739E-003
   3.65643366305843       1.301172849276719E-003
   5.62989290384012       2.193950331934032E-003
   1.30021248561200       4.889799786116129E-004
  7.231496299563522E-002  2.411668257738441E-004
   3.80403758086893       1.362103229603208E-003
   3.62057185832932       1.286523674761839E-003
   5.56949450190719       2.164271600114270E-003
   1.34132784208689       4.999966431015238E-004
  6.564108913184841E-002  2.403981584773022E-004
   3.58511297105461       1.272099063406339E-003
   5.50991124036947       2.135130695279968E-003
   1.32752074271639       4.962812270710565E-004
   3.76650003837681       1.346511520696138E-003
  5.898833127867142E-002  2.396432012054156E-004
   3.55005083570426       1.257894787491777E-003
   1.31381602298352       4.926091994000744E-004
   3.72939128879394       1.331162294936638E-003
   5.45112838006506       2.106515543287065E-003
   3.51537940259947       1.243906714904718E-003
   1.30021248833875       4.889799793374982E-004
  5.235630678446079E-002  2.389021478327862E-004
   3.69270467558772       1.316050915447185E-003
   5.39313151197596       2.078414394561618E-003
   3.48109273529773       1.230130806622761E-003
   1.28670896019952       4.853929954865309E-004
  4.574462735524198E-002  2.381752118331803E-004
   3.65643366926633       1.301172851817841E-003
   5.33590654837321       2.050815813961204E-003
   3.44718500804651       1.216563114275828E-003
  3.915289849280756E-002  2.374626276456500E-004
   3.62057186446733       1.286523677263938E-003
   1.28670895749276       4.853929947690861E-004
   3.41365050330362       1.203199777780192E-003
  3.258071889324810E-002  2.367646521654781E-004
   3.58511297712379       1.272099065870152E-003
   3.34767883530792       1.177071166640326E-003
   1.27330427300640       4.818476849171810E-004
   3.38048360932199       1.190037023042802E-003
  2.602767980228227E-002  2.360815663735535E-004
   3.31523073889722       1.164298585927349E-003
   1.25999728473876       4.783434958364827E-004
   3.55005084170568       1.257894789918022E-003
   3.34767881779738       1.177071159733575E-003
  1.949336432331794E-002  2.354136771195351E-004
   3.28313402955876       1.151715758688623E-003
   1.24678686048679       4.748798831383741E-004
   3.51537940853415       1.243906717294098E-003
   3.31523072157669       1.164298579123381E-003
  1.297734667376926E-002  2.347613190761836E-004
   3.25138349580140       1.139319233162879E-003
   1.23367188301612       4.714563110980940E-004
   3.48109274116668       1.230130808975964E-003
   3.28313401242542       1.151715751985565E-003
   3.21997402075771       1.127105633076649E-003
   1.22065124982320       4.680722524914249E-004
  6.479191384600735E-003  2.341248568845503E-004
   3.25138347885247       1.139319226558898E-003
   3.18890058011847       1.115071655724110E-003
   1.27330427569339       4.818476856262977E-004
 -1.547562483050768E-006  2.335046875123972E-004
   3.21997400399048       1.127105626569954E-003
   3.15815824011945       1.103214070102527E-003
   1.25999728740620       4.783434965373815E-004
   3.44718501385074       1.216563116593526E-003
   3.18890056353026       1.115071649312947E-003
   3.12774215557922       1.091529715101491E-003
   1.24678686313492       4.748798838311636E-004
   3.41365050904408       1.203199780063041E-003
   3.15815822370764       1.103214063785182E-003
   3.09764756798639       1.080015497744210E-003
   3.38048361499966       1.190037025291446E-003
   1.20772387290189       4.647271884349295E-004
   3.06786980363492       1.068668391479169E-003
   3.34767882341319       1.177071161948641E-003
   3.12774213934123       1.091529708876285E-003
   1.19488867851444       4.614206082296545E-004
   3.03840427180605       1.057485434520554E-003
   3.31523072713156       1.164298581305483E-003
   3.09764755191969       1.080015491609500E-003
   1.18214460696680       4.581520092082214E-004
   3.00924646299564       1.046463728235856E-003
   3.28313401792026       1.151715754135305E-003
   3.06786978773702       1.068668385433350E-003
   2.98039194718550       1.035600435579178E-003
   3.25138348428816       1.139319228676863E-003
   1.23367188564516       4.714563117828811E-004
   3.03840425607452       1.057485428562052E-003
   2.95183637215758       1.024892779568767E-003
   3.21997400936790       1.127105628656718E-003
   1.22065125243337       4.680722531683151E-004
   3.00924644742807       1.046463722363132E-003
   2.92357546184973       1.014338041807382E-003
   3.18890056885027       1.115071651369073E-003
   1.16949061238804       4.549208965852309E-004
   2.98039193177953       1.035600429790726E-003
   2.89560501475191       1.003933561044150E-003
   3.15815822897107       1.103214065811219E-003
